time,x,y,yaw,vx,vy,wz,time_s,odom_speed,vx_smooth,vy_smooth,odom_speed_smooth,vx_cmd,vy_cmd,cmd_speed,vx_cmd_smooth,vy_cmd_smooth,cmd_speed_smooth
1775303516.3676488,2.747705213242016,0.3712381041618396,-4.36161712621949e-06,1.8620689660973773,-0.4655172414988493,-0.0,15.377461910247803,1.9193767573448557,1.9852941182261528,-0.5887423936291878,2.072252558666936,2.0948275867870327,-0.6982758621885032,2.208142159843673,1.995073892201324,-0.59852216760659,2.0843855587683
1775303516.387139,2.7838685519550976,0.3630055968994101,-4.361617126218491e-06,1.8620689660973773,-0.4655172414988493,-0.0,15.396952152252197,1.9193767573448557,1.9989858018161888,-0.6024340772051575,2.0892387588348447,2.0948275867870327,-0.6982758621885032,2.208142159843673,1.995073892201324,-0.59852216760659,2.0843855587683
1775303516.4068575,2.822359466723391,0.3524454932779562,-4.361617126218175e-06,2.094827586826884,-0.698275862201787,-0.0,15.416670560836792,2.20814215988568,2.0126774854062246,-0.6161257607811272,2.1062249590027533,2.0948275867870327,-0.6982758621885032,2.208142159843673,1.995073892201324,-0.59852216760659,2.0843855587683
1775303516.5099297,2.8608503814924373,0.341885389656281,-4.3616171262223525e-06,1.862068966172653,-0.4655172415209863,-0.0,15.519742727279663,1.9193767574232532,2.012677485423936,-0.6161257607863361,2.1062249590212034,1.8620689661372296,-0.4655172415121304,1.9193767573867393,1.9618226607336917,-0.565270936097206,2.043133358473316
1775303516.5297227,2.8970137202070245,0.3336528823934089,-4.3616171262170526e-06,1.862068966172653,-0.4655172415209863,-0.0,15.539535760879517,1.9193767574232532,1.998985801873752,-0.6024340772220859,2.089238758894803,2.0948275868623085,-0.6982758622106402,2.208142159922086,1.9950738922873532,-0.5985221676318895,2.08438555885791
1775303516.549608,2.933177058921612,0.3254203751305367,-4.361617126217373e-06,2.09482758690216,-0.6982758622239239,-0.0,15.559421062469482,2.208142159964093,1.985294118323308,-0.6161257607980555,2.0806069993176006,2.0948275868623085,-0.6982758622106402,2.208142159922086,1.9950738922873532,-0.5985221676318895,2.08438555885791
1775303516.5694427,2.973995549746621,0.3125326751496158,-4.361617126221556e-06,2.09482758690216,-0.6982758622239239,-0.0,15.579255819320679,2.208142159964093,1.957910751200539,-0.6161257608032643,2.0549890395909394,1.8620689662125045,-0.4655172415342674,1.919376757465136,1.9618226607874598,-0.5652709361130182,2.0431333585293183
1775303516.5893185,3.0148140405716317,0.299644975168695,-4.361617126222217e-06,2.09482758690216,-0.6982758622239239,-0.0,15.59913158416748,2.208142159964093,1.9168357005093535,-0.602434077239014,2.011692134527101,1.8620689662125045,-0.4655172415342674,1.919376757465136,1.9618226607874598,-0.5652709361130182,2.0431333585293183
1775303516.6092465,3.0533049553421825,0.2890848715465771,-4.361617126221552e-06,1.862068966247928,-0.4655172415431232,-0.0,15.619059562683105,1.9193767575016494,1.8757606498181683,-0.5887423936747639,1.9683952294632627,1.8620689662125045,-0.4655172415342674,1.919376757465136,1.9618226607874598,-0.5652709361130182,2.0431333585293183
1775303516.7120094,3.091795870113487,0.2785247679242378,-4.361617126217402e-06,2.0948275869774347,-0.698275862246061,-0.0,15.721822500228882,2.2081421600425055,1.8483772826948788,-0.5887423936799726,1.9420845245442724,2.0948275869375834,-0.6982758622327772,2.2081421600004982,1.8620689662637422,-0.5985221676571888,1.9582730875780092
1775303516.733714,3.132614360940003,0.2656370679428741,-4.361617126221128e-06,2.0948275869774347,-0.698275862246061,-0.0,15.743527173995972,2.2081421600425055,1.807302232002912,-0.5750507101154619,1.8989941711571419,1.8620689662877796,-0.4655172415564043,1.9193767575435325,1.7623152717083967,-0.5652709361383176,1.8531234609739988
1775303516.7545185,3.173432851766519,0.2527493679615104,-4.3616171262205695e-06,2.0948275869774347,-0.698275862246061,-0.0,15.764331579208374,2.2081421600425055,1.7388438141696836,-0.5613590265506909,1.8303345263008857,1.8620689662877796,-0.4655172415564043,1.9193767575435325,1.7623152717083967,-0.5652709361383176,1.8531234609739988
1775303516.774377,3.2119237665385763,0.2421892643389497,-4.36161712621987e-06,1.8620689663232028,-0.4655172415652602,-0.0,15.78419017791748,1.9193767575800458,1.697768763475633,-0.5476673429856592,1.7872441729115955,1.629310345633548,-0.6982758622549141,1.7726368444202991,1.6625615771511535,-0.5320197046188138,1.7484754598705596
1775303516.793874,3.2480871052561744,0.2339567570751921,-4.361617126224007e-06,1.6293103456645437,-0.6982758622681979,-0.0,15.80368709564209,1.7726368444540213,1.6566937127815826,-0.5339756594206276,1.7441538195223054,1.629310345633548,-0.6982758622549141,1.7726368444202991,1.6625615771511535,-0.5320197046188138,1.7484754598705596
1775303516.8137355,3.27959525125661,0.221069097701543,-4.36161712621972e-06,1.6293103456645437,-0.6982758622681979,-0.0,15.823548555374146,1.7726368444540213,1.6019269785152082,-0.5065922922848352,1.6840772659835541,1.629310345633548,-0.6982758622549141,1.7726368444202991,1.6625615771511535,-0.5320197046188138,1.7484754598705596
1775303516.915409,3.308775821202498,0.210509034686697,-4.361617126218038e-06,1.3965517250014563,-0.4655172415873971,-0.0,15.925222158432007,1.472094773722019,1.533468560679896,-0.4929006087195431,1.6154176211251314,1.1637931043118024,-0.2327586208977407,1.1868407497410594,1.2635467988918183,-0.3990147785319432,1.331182405489199
1775303516.9350834,3.3356288150938385,0.202276568030654,-4.361617126217619e-06,1.3965517250014563,-0.4655172415873971,-0.0,15.944896459579468,1.472094773722019,1.4650101428445839,-0.479208925154251,1.5467579762667087,1.1637931043118024,-0.2327586208977407,1.1868407497410594,1.2635467988918183,-0.3990147785319432,1.331182405489199
1775303516.9547317,3.362481808985179,0.194044101374611,-4.361617126221953e-06,1.3965517250014563,-0.4655172415873971,-0.0,15.964544773101807,1.472094773722019,1.396551725007969,-0.4655172415886985,1.4771503662608196,1.1637931043118024,-0.2327586208977407,1.1868407497410594,1.2635467988918183,-0.3990147785319432,1.331182405489199
1775303516.974712,3.387007226821928,0.1881392310774154,-4.361617126217727e-06,1.163793104333942,-0.2327586209021686,-0.0,15.984524965286255,1.1868407497636375,1.3280933071700525,-0.4518255580228855,1.4084907213997646,0.931034483644288,-0.4655172415918222,1.040928197309519,1.163793104327617,-0.36576354701054165,1.2266525987650283
1775303516.9944365,3.409205068604085,0.1845619571390671,-4.361617126218233e-06,0.9310344836619998,-0.4655172416006781,-0.0,16.004249572753906,1.0409281973293214,1.2596348893321356,-0.43813387445707247,1.3398310765387098,0.931034483644288,-0.4655172415918222,1.040928197309519,1.163793104327617,-0.36576354701054165,1.2266525987650283
1775303517.0964277,3.426747717668814,0.1763295310909159,-4.361617126222163e-06,1.1637931043737957,-0.2327586209154496,-0.0,16.10624074935913,1.1868407498053217,1.191176471494219,-0.42444219089125945,1.2711714316776546,1.1637931043516558,-0.2327586209110216,1.1868407497827436,0.9975369467244113,-0.3325123154941994,1.0599077469627816
1775303517.1163452,3.4489455594517686,0.172752257152302,-4.361617126224009e-06,1.1637931043737957,-0.2327586209154496,-0.0,16.126158237457275,1.1868407498053217,1.122718053655,-0.41075050732518603,1.201563821669131,0.9310344836841408,-0.4655172416051031,1.0409281973511038,0.9642857152106021,-0.36576354702571984,1.0390630966261685
1775303517.1367311,3.4711434012347238,0.1691749832136881,-4.3616171262243294e-06,1.1637931043737957,-0.2327586209154496,-0.0,16.146544218063354,1.1868407498053217,1.0679513193839374,-0.38336714018835155,1.1405879712562557,0.9310344836841408,-0.4655172416051031,1.0409281973511038,0.9642857152106021,-0.36576354702571984,1.0390630966261685
1775303517.158079,3.493341243017678,0.1655977092750742,-4.361617126220079e-06,0.9310344837018524,-0.465517241613959,-0.0,16.16789197921753,1.0409281973709061,0.9721095343448466,-0.3422920894815372,1.0363152157149809,0.9310344836841408,-0.4655172416051031,1.0409281973511038,0.9642857152106021,-0.36576354702571984,1.0390630966261685
1775303517.17899,3.5108838920832026,0.1573652832266573,-4.36161712622454e-06,0.9310344837018524,-0.465517241613959,-0.0,16.18880295753479,1.0409281973709061,0.9310344835848933,-0.32860040589957745,0.9930183105803039,0.6982758630121981,-0.2327586209243026,0.7360473873875331,0.9310344836961603,-0.33251231550368576,0.9955086952135428
1775303517.198496,3.5284265411487272,0.1491328571782404,-4.361617126223926e-06,0.698275863025482,-0.2327586209287305,-0.0,16.208309173583984,0.7360473874015355,0.88995943282494,-0.3149087223176177,0.9497214054456264,0.6982758630121981,-0.2327586209243026,0.7360473873875331,0.9310344836961603,-0.33251231550368576,0.9955086952135428
1775303517.3019242,3.5413140381048933,0.1455556238475183,-4.361617126223509e-06,0.9310344837328498,-0.4655172416272399,-0.0,16.311737298965454,1.0409281974045703,0.8488843820649867,-0.301217038735658,0.9064245003109492,0.931034483715138,-0.4655172416183841,1.040928197384768,0.6982758627483968,-0.2992610839493951,0.7615609648000243
1775303517.321477,3.5588566871710388,0.1373231977988358,-4.361617126227492e-06,0.9310344837328498,-0.4655172416272399,-0.0,16.331290006637573,1.0409281974045703,0.7804259641629901,-0.28752535515343774,0.8366103385604073,0.6982758630431956,-0.2327586209375835,0.7360473874211397,0.6650246310890863,-0.26600985239004526,0.7180065632382242
1775303517.3412628,3.576399336237184,0.1290907717501534,-4.361617126224017e-06,0.9310344837328498,-0.4655172416272399,-0.0,16.351075887680054,1.0409281974045703,0.7256592298299314,-0.2601419880007171,0.7753792681295311,0.6982758630431956,-0.2327586209375835,0.7360473874211397,0.6650246310890863,-0.26600985239004526,0.7180065632382242
1775303517.361278,3.5939419853033296,0.1208583457014709,-4.361617126222475e-06,0.6982758630564794,-0.2327586209420114,-0.0,16.37109112739563,0.736047387435142,0.698275862636311,-0.2601419879876954,0.7488620114605417,0.6982758630431956,-0.2327586209375835,0.7360473874211397,0.6650246310890863,-0.26600985239004526,0.7180065632382242
1775303517.3819382,3.606829482260114,0.1172811123704832,-4.361617126222743e-06,0.6982758630564794,-0.2327586209420114,-0.0,16.391751289367676,0.736047387435142,0.6572008118732319,-0.24645030440469395,0.7064312168485493,0.0,-2.5235469269802024e-10,2.5235469269802024e-10,0.5652709363730579,-0.2327586208300627,0.6128569364692087
1775303517.4016397,3.613273230729671,0.1154924957327538,-4.361617126222443e-06,0.0,-2.523546927028209e-10,-0.0,16.411452770233154,2.523546927028209e-10,0.6161257611101527,-0.2327586208216925,0.664000422236557,0.0,-2.5235469269802024e-10,2.5235469269802024e-10,0.5652709363730579,-0.2327586208300627,0.6128569364692087
1775303517.5036435,3.619716979206996,0.1137038790614327,-4.361537565020492e-06,0.6982758620822502,-0.2327586206940816,-0.0,16.51345658302307,0.7360473864325049,0.5887423939160116,-0.20537525366819048,0.6301527189442361,0.6982758620689669,-0.2327586206896538,0.736047386418503,0.4655172415203846,-0.1330049261811071,0.48710096976086054
1775303517.5238972,3.632604476144665,0.1101266457365087,-4.36153756501607e-06,0.6982758620822502,-0.2327586206940816,-0.0,16.53371024131775,0.7360473864325049,0.547667343152151,-0.17799188651442818,0.5826133320821959,0.0,-4.4250159092484864e-12,4.4250159092484864e-12,0.4322660098560131,-0.09975369461922731,0.4484538060424971
1775303517.543562,3.645491973082334,0.1065494124115846,-4.361537565015299e-06,0.6982758620822502,-0.2327586206940816,-0.0,16.553375005722046,0.7360473864325049,0.5202839759574888,-0.16430020293038522,0.5530081105124717,0.0,-4.4250159092484864e-12,4.4250159092484864e-12,0.4322660098560131,-0.09975369461922731,0.4484538060424971
1775303517.5642793,3.658379470020003,0.1029721790866606,-4.361537565018493e-06,0.0,-4.4250159093326626e-12,-0.0,16.574092388153076,4.4250159093326626e-12,0.4929006087623056,-0.15060851934608174,0.5223925752677807,0.0,-4.4250159092484864e-12,4.4250159092484864e-12,0.4322660098560131,-0.09975369461922731,0.4484538060424971
1775303517.5851843,3.658379470011168,0.1029721791144251,-4.361537565014978e-06,0.0,-4.4250159093326626e-12,-0.0,16.59499740600586,4.4250159093326626e-12,0.45182555799740326,-0.12322515219179853,0.47485318840454177,0.6982758620689669,-0.2327586206896538,0.736047386418503,0.4655172413862698,-0.09975369458317664,0.4817050375367032
1775303517.6045856,3.664823218488677,0.1011835624436565,-4.36145800381018e-06,0.6982758620822497,-0.2327586206940815,-0.0,16.61439871788025,0.7360473864325042,0.4107505072325008,-0.0958417850375153,0.42731380154130294,0.6982758620689669,-0.2327586206896538,0.736047386418503,0.4655172413862698,-0.09975369458317664,0.4817050375367032
1775303517.7052343,3.6753831393627614,0.0993949458062624,-4.361457971555509e-06,0.4655172414014508,-4.4250159092484864e-12,-0.0,16.715047359466553,0.4655172414014508,0.3833671400367966,-0.0821501014529514,0.3977085799703832,0.4655172413925956,-4.4250159092484864e-12,0.4655172413925956,0.36576354681384526,-0.06650246305671538,0.3790090298399886
1775303517.7248223,3.6836154841906144,0.0993949458059613,-4.361457907043686e-06,0.4655172414014508,-4.4250159092484864e-12,-0.0,16.73463535308838,0.4655172414014508,0.3696754564115931,-0.08215010143836725,0.38502721001871043,0.2327586207117969,0.0,0.2327586207117969,0.3990147783459998,-0.06650246305671538,0.41226026137151095
1775303517.7446463,3.6918478290184655,0.0993949458056601,-4.361457842531863e-06,0.4655172414014508,-4.4250159092484864e-12,-0.0,16.754459381103516,0.4655172414014508,0.3970588235544178,-0.09584178499376289,0.41564274519543687,0.2327586207117969,0.0,0.2327586207117969,0.3990147783459998,-0.06650246305671538,0.41226026137151095
1775303517.764937,3.697752587639511,0.099394945805359,-4.361457778020662e-06,0.2327586207162245,0.0,-0.0,16.774749994277954,0.2327586207162245,0.36967545641680266,-0.08215010142378305,0.38603752368427735,0.4655172414058809,-0.2327586206896538,0.5204640982349228,0.3657635468245996,-0.06650246305671538,0.381462648775554
1775303517.7849357,3.7013297600537474,0.0993949458050579,-4.361457713510084e-06,0.2327586207162245,0.0,-0.0,16.794748783111572,0.2327586207162245,0.34229208927918753,-0.06845841785380319,0.3564323021731179,0.4655172414058809,-0.2327586206896538,0.5204640982349228,0.3657635468245996,-0.06650246305671538,0.381462648775554
1775303517.804688,3.707234508532116,0.0976063392863106,-4.361321822523215e-06,0.4655172414147356,-0.2327586206940811,-0.0,16.8145010471344,0.5204640982448226,0.3149087221415724,-0.05476673428382335,0.3268270806619583,0.4655172414058809,-0.2327586206896538,0.5204640982349228,0.3657635468245996,-0.06650246305671538,0.381462648775554
1775303517.904966,3.713139256993213,0.0958177328012215,-4.3613217902643e-06,0.2327586207295087,-4.4250159092484864e-12,-0.0,16.91477918624878,0.2327586207295087,0.3149087221446982,-0.05476673428356305,0.32682708066482385,0.2327586207250814,-4.4250159092484864e-12,0.2327586207250814,0.29926108378053395,-0.06650246305671513,0.31496018573148843
1775303517.924693,3.716716429407714,0.0958177328009204,-4.361321725753722e-06,0.2327586207295087,-4.4250159092484864e-12,-0.0,16.93450617790222,0.2327586207295087,0.314908722147824,-0.054766734283302754,0.32682708066768934,0.4655172414191654,-0.2327586206896538,0.5204640982468047,0.2992610837843296,-0.06650246305734715,0.314960185735284
1775303517.9445028,3.720293601822216,0.0958177328006193,-4.361321661243144e-06,0.2327586207295087,-4.4250159092484864e-12,-0.0,16.954315900802612,0.2327586207295087,0.27383367144022924,-0.041075050713062666,0.2835301755865502,0.4655172414191654,-0.2327586206896538,0.5204640982468047,0.2992610837843296,-0.06650246305734715,0.314960185735284
1775303517.964419,3.7261983503011664,0.094029126282505,-4.361185770254683e-06,0.4655172414280196,-0.2327586206940809,-0.0,16.974231958389282,0.520464098256704,0.2601419878692076,-0.041075050712802375,0.26983849201552856,0.4655172414191654,-0.2327586206896538,0.5204640982468047,0.2992610837843296,-0.06650246305734715,0.314960185735284
1775303517.9844384,3.7344306748274794,0.0904519132645683,-4.361185770252903e-06,0.4655172414280196,-0.2327586206940809,-0.0,16.994251489639282,0.520464098256704,0.24645030429818604,-0.05476673428278211,0.2618180894710212,0.2327586207383659,-4.424127730828786e-12,0.2327586207383659,0.23275862073393783,-0.03325123153025374,0.24060817170931484
1775303518.0857494,3.7403354232891575,0.0886633067801121,-4.3611857379935045e-06,0.232758620742793,-4.424127730828786e-12,-0.0,17.09556245803833,0.232758620742793,0.2327586207271644,-0.06845841785276185,0.2537976869265139,0.2327586207383659,-4.424127730828786e-12,0.2327586207383659,0.23275862072381637,-0.033251231528989456,0.2406081716991934
1775303518.1056092,3.743912595703924,0.088663306779811,-4.361185673482926e-06,0.232758620742793,-4.424127730828786e-12,-0.0,17.115422248840332,0.232758620742793,0.21906693715562178,-0.0684584178530221,0.24010600335523147,0.2327586207383659,-4.424127730828786e-12,0.2327586207383659,0.23275862072381637,-0.033251231528989456,0.2406081716991934
1775303518.1256187,3.747489768118691,0.0886633067795099,-4.361185608972348e-06,0.232758620742793,-4.424127730828786e-12,-0.0,17.13543176651001,0.232758620742793,0.20537525358407915,-0.06845841785328234,0.2264143197839491,5.313871564993633e-11,0.0,5.313871564993633e-11,0.19950738919102937,-0.033251231528989456,0.21328050025515918
1775303518.145382,3.751066940533458,0.0886633067792088,-4.36118554446177e-06,5.3138715650947015e-11,0.0,-0.0,17.155194997787476,5.3138715650947015e-11,0.1916835700122761,-0.05476673428304228,0.20949046816331737,5.313871564993633e-11,0.0,5.313871564993633e-11,0.19950738919102937,-0.033251231528989456,0.21328050025515918
1775303518.1654203,3.751066940523698,0.0886633067823105,-4.3611855444582354e-06,5.3138715650947015e-11,0.0,-0.0,17.175233364105225,5.3138715650947015e-11,0.17799188644021258,-0.05476673428278198,0.19579878459125388,0.2327586206896564,0.0,0.2327586206896564,0.16625615765697707,-0.033251231528989456,0.18002926872173894
1775303518.1854098,3.751066940523698,0.0886633067823105,-4.361185544454712e-06,5.3138715650947015e-11,0.0,-0.0,17.195222854614258,5.3138715650947015e-11,0.1643002028681491,-0.05476673428252169,0.18210710101919036,0.2327586206896564,0.0,0.2327586206896564,0.16625615765697707,-0.033251231528989456,0.18002926872173894
1775303518.2880614,3.752855526730409,0.0886633067790582,-4.361185512197661e-06,0.2327586206940835,0.0,-0.0,17.297874450683594,0.2327586206940835,0.1506085192960856,-0.05476673428226139,0.16841541744712688,0.2327586206896564,-0.2327586206896538,0.32917039813856513,0.1330049261165991,-0.03325123152772542,0.1467780371813609
1775303518.3087103,3.756432689002029,0.0868747104126139,-4.361049621209869e-06,0.2327586206940832,-0.2327586206940806,-0.0,17.318523406982422,0.32917039814482557,0.1369168357235011,-0.04107505071202134,0.15149156582579626,0.2327586206896564,-0.2327586206896538,0.32917039813856513,0.1330049261165991,-0.03325123152772542,0.1467780371813609
1775303518.3297167,3.760009841114383,0.0832975176973819,-4.361049621208811e-06,0.2327586206940832,-0.2327586206940806,-0.0,17.339529752731323,0.32917039814482557,0.1232251521509166,-0.027383367141781283,0.13456771420446562,0.0,-4.424127730828786e-12,4.424127730828786e-12,0.13300492610964057,-0.03325123152772542,0.14677803717440244
1775303518.3495512,3.763586993226738,0.07972032498215,-4.361049621209648e-06,0.0,-4.424127730912928e-12,-0.0,17.35936427116394,4.424127730912928e-12,0.10953346857807167,-0.02738336714152104,0.12087603063162067,0.0,-4.424127730828786e-12,4.424127730828786e-12,0.13300492610964057,-0.03325123152772542,0.14677803717440244
1775303518.3693385,3.763586993217903,0.0797203250099145,-4.361049621206134e-06,0.0,-4.424127730912928e-12,-0.0,17.379151582717896,4.424127730912928e-12,0.10953346857520639,-0.0273833671412608,0.12087603062875539,0.2327586206896564,0.0,0.2327586206896564,0.13300492610964057,-0.03325123152772542,0.14677803717440238
1775303518.3900688,3.763586993217903,0.0797203250099145,-4.36104962120261e-06,0.2327586206940832,0.0,-0.0,17.399881839752197,0.2327586206940832,0.10953346857234111,-0.027383367141000557,0.1208760306258901,0.2327586206896564,0.0,0.2327586206896564,0.13300492610964057,-0.03325123152772542,0.14677803717440238
1775303518.4907708,3.767164165631511,0.0797203250065116,-4.361049556692032e-06,4.4292347568262995e-12,0.0,-0.0,17.50058388710022,4.4292347568262995e-12,0.12322515213945551,-0.027383367141000557,0.13456771419300448,4.429234756742062e-12,0.0,4.429234756742062e-12,0.09975369458317955,-0.03325123152772542,0.11352680564794139
1775303518.5111425,3.767164165621751,0.0797203250096134,-4.361049556688497e-06,4.4292347568262995e-12,0.0,-0.0,17.520955562591553,4.4292347568262995e-12,0.12322515213659022,-0.027383367141000557,0.13456771419013924,4.429234756742062e-12,0.0,4.429234756742062e-12,0.09975369458317955,-0.03325123152772542,0.11352680564794139
1775303518.531773,3.767164165621751,0.0797203250096134,-4.3610495566849736e-06,4.4292347568262995e-12,0.0,-0.0,17.54158616065979,4.4292347568262995e-12,0.12322515213372495,-0.027383367141000557,0.13456771418727398,0.2327586206896564,0.0,0.2327586206896564,0.1330049261102733,-0.0332512315270934,0.14677803717440316
1775303518.552396,3.767164165621751,0.0797203250096134,-4.36104955668145e-06,0.2327586206940832,0.0,-0.0,17.562209129333496,0.2327586206940832,0.11637931034870255,-0.02909482758731309,0.12843078253059836,0.2327586206896564,0.0,0.2327586206896564,0.1330049261102733,-0.0332512315270934,0.14677803717440316
1775303518.5731122,3.770741338035359,0.0797203250062105,-4.361049492170872e-06,0.2327586206940832,0.0,-0.0,17.58292531967163,0.2327586206940832,0.1086206896590105,-0.015517241380195257,0.11504814148964988,4.429234756742062e-12,0.0,4.429234756742062e-12,0.09975369458381231,-0.0332512315270934,0.11352680564794213
1775303518.5930722,3.774318510449152,0.0797203250059094,-4.361049427660294e-06,4.4292347568262995e-12,0.0,-0.0,17.602885246276855,4.4292347568262995e-12,0.09975369458507674,-6.320182472612551e-13,0.09975369458570878,4.429234756742062e-12,0.0,4.429234756742062e-12,0.09975369458381231,-0.0332512315270934,0.11352680564794213
1775303518.6933548,3.776107086504245,0.0779317286430897,-4.360969866458017e-06,0.2327586206940831,0.0,-0.0,17.70316791534424,0.2327586206940831,0.10742705570700571,-3.4031751774958805e-13,0.10742705570734604,0.2327586206896564,0.0,0.2327586206896564,0.15517241379458066,-0.07758620689655127,0.18730967294421688
1775303518.7131078,3.779684258909178,0.0779317286674514,-4.360969801947445e-06,0.2327586206940831,0.0,-0.0,17.722920894622803,0.2327586206940831,0.1163793103492562,0.0,0.11637931034925621,0.2327586206896564,0.0,0.2327586206896564,0.15517241379458066,-0.07758620689655127,0.18730967294421688
1775303518.732976,3.783261431322972,0.0779317286671502,-4.360969737436867e-06,0.2327586206940831,0.0,-0.0,17.742789030075073,0.2327586206940831,0.105799373045181,0.0,0.10579937304518103,4.429234756742062e-12,0.0,4.429234756742062e-12,0.13965517241556552,-0.09310344827586152,0.178219883395129
1775303518.7528317,3.786838603736765,0.0779317286668491,-4.3609696729262885e-06,4.429234756826297e-12,0.0,-0.0,17.76264476776123,4.429234756826297e-12,0.1163793103492562,0.0,0.11637931034925622,4.429234756742062e-12,0.0,4.429234756742062e-12,0.13965517241556552,-0.09310344827586152,0.178219883395129
1775303518.7723846,3.7868386037270048,0.0779317286699509,-4.360969672922754e-06,4.429234756826297e-12,0.0,-0.0,17.78219771385193,4.429234756826297e-12,0.12931034483201473,0.0,0.12931034483201476,0.2327586206896564,-0.2327586206896538,0.32917039813856513,0.17456896551834958,-0.1163793103448269,0.22277485424280397
