time,x,y,yaw,vx,vy,wz,time_s,odom_speed,vx_smooth,vy_smooth,odom_speed_smooth,vx_cmd,vy_cmd,cmd_speed,vx_cmd_smooth,vy_cmd_smooth,cmd_speed_smooth
1775303602.8996103,3.3594105952299027,0.2290942178801047,0.0008592649945805,1.6293115285250577,-0.6982760930729681,-0.0,14.892668962478638,1.7726380225928553,1.4650113357976655,-0.47920915595329516,1.545993519541757,1.396552907835403,-0.4655174723833112,1.4720959688409132,1.3965528955561146,-0.4655174662436701,1.474279960875276
1775303602.9859831,3.388601228465207,0.2185602867384425,0.0008592649945805,1.3965529400685446,-0.4655174831276879,-0.0,14.979041814804077,1.4720960028176264,1.4102446160542623,-0.45182579323749056,1.487855752462786,1.1637943193788902,-0.2327588624380316,1.1868419885823136,1.3633017054716319,-0.43226624853077317,1.4335294310901712
1775303603.0056057,3.4154622766891647,0.2103519407973736,0.0008592649945805,1.3965529400685446,-0.4655174831276879,-0.0,14.998664379119873,1.4720960028176264,1.3554778963108594,-0.4244424305216859,1.429717985383815,1.1637943193788902,-0.2327588624380316,1.1868419885823136,1.3633017054716319,-0.43226624853077317,1.4335294310901712
1775303603.0253298,3.439993739848008,0.2044691801105735,0.0008592649945805,1.1637943462398463,-0.2327588678102228,-0.0,15.018388509750366,1.1868420159752215,1.3007111753034128,-0.383367367803331,1.3665202944273365,1.1637943193788902,-0.2327588624380316,1.1868419885823136,1.3633017054716319,-0.43226624853077317,1.4335294310901712
1775303603.0451472,3.462195617941737,0.2009120046780423,0.0008592649945805,1.1637943462398463,-0.2327588678102228,-0.0,15.038205862045288,1.1868420159752215,1.2459444542959663,-0.34229230508497616,1.303322603470858,1.3965529669295027,-0.4655174884998771,1.4720960299990047,1.2635480331465698,-0.33251256085659125,1.3133005457994353
1775303603.12844,3.4843974960354664,0.1973548292455112,0.0008592649945805,1.3965529991626453,-0.4655174992442542,-0.0,15.121498584747314,1.4720960639757188,1.2048694149624328,-0.314908925304579,1.2578038548526898,1.3965529669295027,-0.4655174884998771,1.4720960299990047,1.1970455869764114,-0.26601010240713713,1.2360062337713522
1775303603.1484072,3.5112585454415832,0.1891464829831266,0.0008592649945805,1.3965529991626453,-0.4655174992442542,-0.0,15.141465902328491,1.4720960639757188,1.1501026926909512,-0.3012172294101764,1.201825583101666,1.1637943784729914,-0.2327588785545974,1.186842049689566,1.0972919123489842,-0.19950760635237838,1.125460693285995
1775303603.1680994,3.5381195948477,0.180938136720742,0.0008592649945805,1.163794405333949,-0.2327588839267891,-0.0,15.161158084869385,1.1868420770824755,1.0816442846374117,-0.2738338489977612,1.128168364613937,1.1637943784729914,-0.2327588785545974,1.186842049689566,1.0972919123489842,-0.19950760635237838,1.125460693285995
1775303603.1883664,3.560321474123588,0.1773809609668952,0.0008592649945805,1.163794405333949,-0.2327588839267891,-0.0,15.181425094604492,1.1868420770824755,1.0268775611018992,-0.2601421527873557,1.0732616743153591,0.9310357846442944,-2.632371326471983e-07,0.9310357846443316,1.0640406984733795,-0.19950757181689588,1.0930103631847734
1775303603.2750092,3.582523353399475,0.1738237852130484,0.0008592649945805,0.9310358061330672,-2.632371387228504e-07,-0.0,15.268067836761475,0.9310358061331044,0.9721108375663863,-0.24645045657695017,1.0183549840167807,0.9310357846442944,-2.632371326471983e-07,0.9310357846443316,0.9310357861792141,-0.16625630498686395,0.9570631155118737
1775303603.2962203,3.600066062428722,0.1738237852374762,0.0008592649946439,0.9310358061330672,-2.632371387228504e-07,-0.0,15.289278984069824,0.9310358061331044,0.9173441127668385,-0.23275876005053758,0.9623767097060151,0.6982771854434133,0.0,0.6982771854434133,0.8312821069470774,-0.16625627045139055,0.8666528638187382
1775303603.315635,3.617608771466845,0.1738237852371789,0.0008592649947073,0.6982772015600008,-1.0842021724855044e-19,-0.0,15.308693647384644,0.6982772015600008,0.8625773879672906,-0.21906706352412494,0.9063984353952494,0.6982771854434133,0.0,0.6982771854434133,0.8312821069470774,-0.16625627045139055,0.8666528638187382
1775303603.3354712,3.6304963101812455,0.1738237852368804,0.000859264994771,0.6982772015600008,-1.0842021724855044e-19,-0.0,15.328529834747314,0.6982772015600008,0.8078106619037034,-0.20537536668170112,0.8502759640531108,0.9310358222496568,-0.2327586206896538,0.9596896778737618,0.7315284254126054,-0.1662562359159363,0.7714561892233507
1775303603.355462,3.643383848895646,0.1738237852365819,0.0008592649948347,0.6982772015600008,-1.0842021724855044e-19,-0.0,15.348520755767822,0.6982772015600008,0.7667356200421279,-0.20537535246121208,0.8110773364511763,0.9310358222496568,-0.2327586206896538,0.9596896778737618,0.7315284254126054,-0.1662562359159363,0.7714561892233507
1775303603.4391744,3.653945802418652,0.172039199891181,0.0008592651308857,0.4655185916148884,-0.2327586260619094,-0.0,15.432233095169067,0.5204653083014631,0.6982772094605455,-0.17799197046874143,0.7381752161747072,0.6982772123045444,-0.4655172467515633,0.839224268147056,0.5652722900335351,-0.19950739530227993,0.6130495839701352
1775303603.459633,3.662182170733326,0.1684700292190576,0.0008592651308857,0.4655185916148884,-0.2327586260619094,-0.0,15.452691793441772,0.5204653083014631,0.629818798878963,-0.15060858847627076,0.665273095898238,0.6982772123045444,-0.4655172467515633,0.839224268147056,0.5652722900335351,-0.19950739530227993,0.6130495839701352
1775303603.4795606,3.672748124543437,0.1625752731322748,0.0008592651308857,0.6982772284213421,-0.4655172574960744,-0.0,15.47261929512024,0.8392242875170246,0.5750520702873039,-0.13691688973776867,0.6091506219096068,0.6982772123045444,-0.4655172467515633,0.839224268147056,0.5652722900335351,-0.19950739530227993,0.6130495839701352
1775303603.4992964,3.685643663848983,0.1543549316308326,0.0008592651308857,0.6982772284213421,-0.4655172574960744,-0.0,15.492355108261108,0.8392242875170246,0.5339770258976674,-0.13691687456925178,0.569951991561104,0.4655186077316881,-0.2327586368064177,0.5204653275218544,0.4987698369563918,-0.19950739606974466,0.5465471308929918
1775303603.519011,3.696209617927845,0.1484601753831131,0.0008592651308857,0.4655186184762306,-0.2327586421786736,-0.0,15.512069702148438,0.5204653395346113,0.492901980560008,-0.13691685940073461,0.5288769462234422,0.4655186077316881,-0.2327586368064177,0.5204653275218544,0.4987698369563918,-0.19950739606974466,0.5465471308929918
1775303603.538695,3.704445986780022,0.1448910043891161,0.0008592651308857,0.4655186184762306,-0.2327586421786736,-0.0,15.531753778457642,0.5204653395346113,0.4518269352223486,-0.13691684423221742,0.4878019008857806,0.2327599977865765,-2.1489016899245428e-08,0.2327599977865775,0.4322673823443551,-0.19950739606974463,0.48380079821744876
1775303603.5590928,3.7126823556321993,0.1413218333951192,0.0008592651308857,0.2327600031588637,-2.148901739521371e-08,-0.0,15.552151441574097,0.2327600031588647,0.438135256708657,-0.15060852811821757,0.47734238171010523,0.2327599977865765,-2.1489016899245428e-08,0.2327599977865775,0.4322673823443551,-0.19950739606974463,0.48380079821744876
1775303603.6436117,3.716259553914596,0.1413218334195436,0.0008592651309499,0.4655186345930633,-0.2327586260619093,-0.0,15.636670351028442,0.5204653467423338,0.4244435781949735,-0.16430021200422182,0.466882862534439,0.2327600139034097,-5.372252975810454e-09,0.23276001390340975,0.3325137061823637,-0.09975370225595541,0.35606229758961855
1775303603.6638992,3.72449592309798,0.1377526627403237,0.0008592652669691,0.2327600192757439,-5.372253099816078e-09,-0.0,15.656957864761353,0.23276001927574397,0.41075189968129006,-0.17799189589022607,0.4564233433587729,0.2327600139034097,-5.372252975810454e-09,0.23276001390340975,0.3325137061823637,-0.09975370225595541,0.35606229758961855
1775303603.684826,3.728073121702435,0.1377526627647481,0.0008592652670332,0.2327600192757439,-5.372253099816078e-09,-0.0,15.677884578704834,0.23276001927574397,0.3970602208516013,-0.16430021232025582,0.43949950472399146,0.4655186399653998,-0.2327586206896538,0.5204653491449606,0.3325137130896243,-0.09975369995356057,0.35606230273800415
1775303603.7045438,3.731650320315768,0.1377526627644472,0.0008592652670974,0.2327600192757439,-5.372253099816078e-09,-0.0,15.69760251045227,0.23276001927574397,0.39706022622394904,-0.16430021232026815,0.4394995095291736,0.4655186399653998,-0.2327586206896538,0.5204653491449606,0.3325137130896243,-0.09975369995356057,0.35606230273800415
1775303603.7239616,3.737557104379867,0.1359680774209078,0.0008592654031487,0.4655186507101294,-0.2327586260620025,-0.0,15.717020273208618,0.5204653611579262,0.38336854707826995,-0.15060852811827077,0.4207489861452052,0.4655186399653998,-0.2327586206896538,0.5204653491449606,0.3325137130896243,-0.09975369995356057,0.35606230273800415
1775303603.8251731,3.7457934738775256,0.1323989067519677,0.0008592654031487,0.2327600353928568,-5.372346358550146e-09,-0.0,15.81823182106018,0.23276003539285686,0.3696768679325909,-0.13691684391627337,0.4019984627612367,0.2327600300204756,-5.372346234544523e-09,0.23276003002047566,0.33251372690426234,-0.09975369765118894,0.3560623158234195
1775303603.8458796,3.7493706728043215,0.1323989067763921,0.0008592654032128,0.2327600353928568,-5.372346358550146e-09,-0.0,15.838938236236572,0.23276003539285686,0.35598518847090926,-0.12322515939826098,0.38507462323729735,0.4655186560825128,-0.2327586206896538,0.5204653635605534,0.36576496380375184,-0.13300492841081762,0.39716308211955154
1775303603.865538,3.7529478717399942,0.1323989067760913,0.000859265403277,0.4655186668272427,-0.2327586260620024,-0.0,15.858596563339233,0.5204653755735192,0.3559851932112641,-0.12322515845022834,0.3850746270532301,0.4655186560825128,-0.2327586206896538,0.5204653635605534,0.36576496380375184,-0.13300492841081762,0.39716308211955154
1775303603.885137,3.7611842415692776,0.128829736099864,0.0008592655392962,0.4655186668273824,-0.2327586260620723,-0.0,15.878195762634277,0.5204653755736756,0.36967688120558717,-0.13691684107217822,0.4019984741853893,0.232760046137728,-5.372415512461259e-09,0.23276004613772805,0.33251373841657245,-0.09975369765121889,0.35606232684957784
1775303603.9051583,3.7694206113900903,0.1252605654328267,0.0008592655392962,0.4655186668273824,-0.2327586260620723,-0.0,15.898216962814331,0.5204653755736756,0.35598520174395093,-0.12322515750221352,0.38507463518556073,0.232760046137728,-5.372415512461259e-09,0.23276004613772805,0.33251373841657245,-0.09975369765121889,0.35606232684957784
1775303603.9254797,3.7753273959206304,0.1234759801238828,0.0008592655393283,0.2327600515101794,-5.372415636493988e-09,-0.0,15.918538331985474,0.23276005151017945,0.35598520553627466,-0.12322515750222855,0.3850746389778844,0.232760046137728,-5.372415512461259e-09,0.23276004613772805,0.33251373841657245,-0.09975369765121889,0.35606232684957784
1775303604.0268517,3.781234180630095,0.1216913947819752,0.0008592656753795,0.4655186829447985,-0.2327586260621189,-0.0,16.01991033554077,0.5204653899895603,0.35598520932859834,-0.12322515750224362,0.38507464277020814,0.4655186721998354,-0.2327586206896538,0.5204653779763337,0.3657649822235796,-0.13300492841085748,0.397163099810148
1775303604.0480952,3.789470550773797,0.1181222241162987,0.0008592656753795,0.4655186829447985,-0.2327586260621189,-0.0,16.04115390777588,0.5204653899895603,0.36967689732297226,-0.13691684107224256,0.4019984898023267,0.2327600622551447,-5.3724625859175035e-09,0.23276006225514476,0.3325137568364637,-0.09975369765126532,0.3560623447833121
1775303604.0691032,3.797706920917498,0.1145530534506223,0.0008592656753795,0.4655186829447985,-0.2327586260621189,-0.0,16.062161922454834,0.5204653899895603,0.35598521786138004,-0.12322515750227649,0.3850746509026288,0.2327600622551447,-5.3724625859175035e-09,0.23276006225514476,0.3325137568364637,-0.09975369765126532,0.3560623447833121
1775303604.0889668,3.803613705770656,0.1127684681423589,0.0008592656754116,0.2327600676276431,-5.372462709896022e-09,-0.0,16.0820255279541,0.23276006762764315,0.3422935380837674,-0.1232251571862561,0.37138297112501617,0.4655186883172992,-0.2327586206896538,0.5204653923922405,0.3657649937360602,-0.1330049284108708,0.3971631105933899
1775303604.1081948,3.8071909053510216,0.1127684681420581,0.0008592656754758,0.4655186990622627,-0.2327586260621189,-0.0,16.101253509521484,0.5204654044054675,0.32860185830615474,-0.12322515687023573,0.3576912913474035,0.4655186883172992,-0.2327586206896538,0.5204653923922405,0.3657649937360602,-0.1330049284108708,0.3971631105933899
1775303604.1275203,3.81542727582622,0.1091992974688235,0.000859265811495,0.4655186990623558,-0.2327586260621655,-0.0,16.12057900428772,0.5204654044055717,0.30121849432651937,-0.10953347298423557,0.3270757680297519,0.4655186883172992,-0.2327586206896538,0.5204653923922405,0.3657649937360602,-0.1330049284108708,0.3971631105933899
1775303604.2292745,3.8213340610019984,0.1074147121612405,0.0008592658115271,0.2327600837452471,-5.372508895228056e-09,-0.0,16.222333192825317,0.23276008374524715,0.29094973354521547,-0.10183190091687079,0.3149889175582567,0.2327600783727018,-5.372508771195328e-09,0.23276007837270185,0.26601131220237206,-0.06650246612419528,0.28171037026641654
1775303604.249618,3.824911260904715,0.1074147121609397,0.0008592658115912,0.2327600837452471,-5.372508895228056e-09,-0.0,16.242676734924316,0.23276008374524715,0.2793118046597377,-0.09310345257385737,0.30129048702389544,0.4655187044349033,-0.2327586206896538,0.5204654068082729,0.23276008604783824,-0.06650246535670061,0.2484591441118827
1775303604.2696612,3.828488460807432,0.107414712160639,0.0008592658116554,0.2327600837452471,-5.372508895228056e-09,-0.0,16.262719869613647,0.23276008374524715,0.2826369298847061,-0.09975369880253178,0.306185518132018,0.4655187044349033,-0.2327586206896538,0.5204654068082729,0.23276008604783824,-0.06650246535670061,0.2484591441118827
1775303604.2892568,3.8343952461621376,0.1056301268200922,0.0008592659477067,0.4655187151801,-0.2327586260622353,-0.0,16.282315492630005,0.5204654188217605,0.26856910272623746,-0.08952255055179428,0.2897024510660532,0.2327600944904463,-5.372578937290484e-09,0.23276009449044635,0.19950864781531785,-0.06650246535670061,0.2211312877899291
1775303604.3089314,3.842631616951895,0.1020609561576793,0.0008592659477067,0.2327600998630618,-5.3725790612961085e-09,-0.0,16.301990032196045,0.23276009986306184,0.25215663770802405,-0.07758621092593392,0.27047220615576095,0.2327600944904463,-5.372578937290484e-09,0.23276009449044635,0.19950864781531785,-0.06650246535670061,0.2211312877899291
1775303604.4113648,3.84620881716809,0.1020609561821038,0.0008592659477708,1.479173441790606e-06,0.0,-0.0,16.404423475265503,1.479173441790606e-06,0.23276008814104454,-0.06347962773173528,0.24774555307996102,1.4791734076480267e-06,0.0,1.4791734076480267e-06,0.18620807559236424,-0.09310344935037736,0.21647977155681994
1775303604.4322813,3.846208817158329,0.1020609561851898,0.0008592659477708,1.479173441790606e-06,0.0,-0.0,16.425339937210083,1.479173441790606e-06,0.2327600901923847,-0.06982758996766254,0.24924410162519278,0.2327586206896564,-0.2327586206896538,0.32917039813856513,0.1163804183817295,-0.05818965651555824,0.14048336274395673
1775303604.4526834,3.846208817158329,0.1020609561851898,0.0008592659477708,1.479173441790606e-06,0.0,-0.0,16.44574213027954,1.479173441790606e-06,0.20689802254017606,-0.05172414151272294,0.21910840131627338,0.2327586206896564,-0.2327586206896538,0.32917039813856513,0.1163804183817295,-0.05818965651555824,0.14048336274395673
