time,x,y,yaw,vx,vy,wz,time_s,odom_speed,vx_smooth,vy_smooth,odom_speed_smooth,vx_cmd,vy_cmd,cmd_speed,vx_cmd_smooth,vy_cmd_smooth,cmd_speed_smooth
1775301177.643908,3.899499004920498,0.952180796661117,-3.060193183755262,-0.600000024605282,0.0,0.0,15.040467739105225,0.600000024605282,-0.443002041217324,0.3468559870530636,0.7405142688738253,-0.6000000238418579,0.0,0.6000000238418579,-0.38719213218244924,0.3990147799847703,0.7462619641620638
1775301177.6654928,3.910381272224292,0.9523750152033584,-3.060193977166324,-0.6000000268327988,0.0,0.0,15.062052488327026,0.6000000268327988,-0.42596350123118826,0.43813387943307075,0.7983057014905139,0.0,0.0,0.0,-0.34581281843164197,0.620689659819426,0.8866125825146733
1775301177.6854036,3.921263540243343,0.9525692303451636,-3.060194770611925,-0.6000000283339704,0.0,0.0,15.081963300704956,0.6000000283339704,-0.4089249611571109,0.529411771813078,0.856097134019261,0.0,0.0,0.0,-0.34581281843164197,0.620689659819426,0.8866125825146733
1775301177.704908,3.926704674564576,0.9526663697562602,-3.0601947703056864,-0.0,0.0,0.0,15.101467609405518,0.0,-0.3918864223635394,0.620689664193085,0.9138885678285139,0.0,0.0,0.0,-0.34581281843164197,0.620689659819426,0.8866125825146733
1775301177.7244737,3.926704674564576,0.9526663697562602,-3.0601947703056864,-0.0,0.0,0.0,15.121033430099487,0.0,-0.3565923053458704,0.6937119790264932,0.9516167655075762,0.0,0.0,0.0,-0.34581281843164197,0.620689659819426,0.8866125825146733
1775301177.807915,3.926704674564576,0.9526663697562602,-3.0601947703056864,-0.3103448299097134,1.551724149548566,-0.0,15.204474687576294,1.5824543436522613,-0.3395537663334452,0.7484787161766255,0.9740518578092342,-0.3103448275862071,1.5517241379310345,1.5824543318046576,-0.3044335046808347,0.8423645396540815,1.0269632008672827
1775301177.828445,3.934336374034252,0.9233173122394626,-3.060194770476616,-0.3103448299097134,1.551724149548566,-0.0,15.22500467300415,1.5824543436522613,-0.32251522440791025,0.8032454533267579,0.9964869471977825,-2.323505610135612e-09,1.241379321962358,1.241379321962358,-0.21871921589249863,1.0197044457789262,1.1185888178718622
1775301177.847958,3.94196807348412,0.89396825474303,-3.060194770476616,-0.3103448299097134,1.551724149548566,-0.0,15.244517803192139,1.5824543436522613,-0.28722110425815806,0.8762677691169038,1.0342151427014996,-2.323505610135612e-09,1.241379321962358,1.241379321962358,-0.21871921589249863,1.0197044457789262,1.1185888178718622
1775301177.8684375,3.946254264761112,0.8674600345784483,-3.0601947704766164,-2.323505610135612e-09,1.2413793312563832,-0.0,15.264997243881226,1.2413793312563832,-0.2519269840202224,0.9492900849070499,1.071943338117033,-2.323505610135612e-09,1.241379321962358,1.241379321962358,-0.21871921589249863,1.0197044457789262,1.1185888178718622
1775301177.9501991,3.950540456055108,0.8409518142054435,-3.060194770476616,-0.3103448299097134,1.5517241704601212,-0.0,15.346758842468262,1.5824543641577282,-0.2348884431557772,1.0040568230139202,1.0943784294743122,-0.3103448275862071,1.5517241588425894,1.582454352310124,-0.17733990247362072,1.3300492863103817,1.3504139450430268
1775301177.9701996,3.958172155538981,0.8116027562921646,-3.060194770476616,-0.3103448299097134,1.5517241704601212,-0.0,15.366759300231934,1.5824543641577282,-0.21784990216030156,1.0588235611207903,1.116813520700561,-0.3103448275862071,1.5517241588425894,1.582454352310124,-0.17733990247362072,1.3300492863103817,1.3504139450430268
1775301177.9895806,3.9658038550228554,0.7822536983788857,-3.060194770476616,-0.3103448299097134,1.5517241704601212,-0.0,15.3861403465271,1.5824543641577282,-0.20081136107652175,1.1135902992276605,1.1392486118385055,-2.323505610135612e-09,1.241379342873913,1.241379342873913,-0.17733990247362072,1.2413793438697014,1.2645485505468552
1775301178.009078,3.973435554506728,0.7529046404656068,-3.060194770476616,-2.3235056240134e-09,1.2413793521679386,-0.0,15.405637741088867,1.2413793521679386,-0.20081136121319854,1.1866126159745443,1.2122709285853894,-2.323505610135612e-09,1.241379342873913,1.241379342873913,-0.17733990247362072,1.2413793438697014,1.2645485505468552
1775301178.087496,3.974376237644851,0.7292372572160297,-3.0601947704766164,-0.3103448299097134,0.9310345315522502,-0.0,15.484055757522583,0.9813965622491282,-0.2190669394431817,1.2413793550381522,1.2700001399447383,-2.323505610135612e-09,1.2413793591384557,1.2413793591384557,-0.17733990247362072,1.1527094060760334,1.1786831607557084
1775301178.1074395,3.980998595643276,0.7122608901883685,-3.060194770476616,-0.3103448299097134,0.9310345315522502,-0.0,15.50399923324585,0.9813965622491282,-0.20081136134987537,1.186612625131892,1.21342575156179,-2.323505610135612e-09,1.2413793591384557,1.2413793591384557,-0.17733990247362072,1.1527094060760334,1.1786831607557084
1775301178.1276734,3.9847801162247736,0.6919390148876423,-3.0601947704766164,-2.3235056240134e-09,1.2413793684324814,-0.0,15.524233102798462,1.2413793684324814,-0.20081136134987537,1.1501014737289685,1.1780694139428505,-2.323505610135612e-09,1.2413793591384557,1.2413793591384557,-0.17733990247362072,1.1527094060760334,1.1786831607557084
1775301178.1476576,3.9857207993893446,0.6682716313138513,-3.0601947704766164,-2.3235056240134e-09,1.2413793684324814,-0.0,15.544217348098755,1.2413793684324814,-0.20081136134987537,1.1135903223260453,1.1427130763239106,-0.3103448275862071,0.9310345408462736,0.9813965703314558,-0.17733990247362072,1.0640394629714947,1.092817765534456
1775301178.2248776,3.989502319984067,0.6479497558510181,-3.060194770476616,-0.3103448299097134,0.9310345478167932,-0.0,15.621437311172485,0.9813965776790285,-0.2190669394431817,1.0953347484697205,1.127419974728258,-0.3103448275862071,0.9310345408462736,0.9813965703314558,-0.17733990247362072,0.9753695192030969,1.0041478217660582
1775301178.2453756,3.996124678008941,0.6309733884991429,-3.060194770476616,-0.3103448299097134,0.9310345478167932,-0.0,15.641935348510742,0.9813965776790285,-0.20081136134987537,1.0405680180167534,1.0708455858224901,-2.323505610135612e-09,1.2413793754029991,1.2413793754029991,-0.17733990247362072,0.9753695255097565,1.004147827749081
1775301178.266457,4.002747036033815,0.6139970211472676,-3.060194770476616,-0.3103448299097134,0.9310345478167932,-0.0,15.66301679611206,0.9813965776790285,-0.18255578325656902,0.9858012875637857,1.0142711969167222,-2.323505610135612e-09,1.2413793754029991,1.2413793754029991,-0.17733990247362072,0.9753695255097565,1.004147827749081
1775301178.286275,4.006528556641762,0.5936751455223276,-3.0601947704766164,-2.3235056240134e-09,1.241379384697025,-0.0,15.68283462524414,1.241379384697025,-0.18255578325656902,0.949290135614155,0.9789148587398938,-0.3103448275862071,0.931034557110817,0.9813965857613565,-0.17733990247362072,0.8866995810775001,0.9154778833168243
1775301178.305923,4.007469239832781,0.5700077616243228,-3.0601947704766164,-0.3103448299097134,0.9310345640813366,-0.0,15.7024827003479,0.9813965931089293,-0.20081136134987537,0.9310345612111233,0.963621756562465,-0.3103448275862071,0.931034557110817,0.9813965857613565,-0.17733990247362072,0.8866995810775001,0.9154778833168243
1775301178.388458,4.010885754275687,0.555872231327953,-3.06019477047661,-2.323505630952294e-09,0.620689741142142,-0.0,15.785017728805542,0.620689741142142,-0.18255578325656902,0.9127789866714149,0.9424037096288224,-0.3103448275862071,0.931034568728348,0.9813965967827143,-0.13300492743609196,0.8423646179894322,0.8639483442984464
1775301178.4093008,4.0110964251129015,0.5445775384081987,-3.0601947706134,-0.3103448299097134,0.9310345756988676,-0.0,15.80586051940918,0.9813966041302871,-0.16430020516326269,0.8945234121317064,0.9211856626951799,-0.3103448275862071,0.931034568728348,0.9813965967827143,-0.13300492743609196,0.8423646179894322,0.8639483442984464
1775301178.4293723,4.017718783184476,0.5276011704989761,-3.0601947706818007,-0.3103448299097134,0.9310345756988676,-0.0,15.825932025909424,0.9813966041302871,-0.16430020516326269,0.8580122589519843,0.8846745095154578,-2.323505610135612e-09,0.6206897481126606,0.6206897481126606,-0.13300492743609196,0.753694672893317,0.775278399202331
1775301178.448835,4.024341141254688,0.5106248025913057,-3.0601947706818007,-0.3103448299097134,0.9310345756988676,-0.0,15.845394611358643,0.9813966041302871,-0.16430020502658588,0.8032455278156327,0.8299077783791062,-2.323505610135612e-09,0.6206897481126606,0.6206897481126606,-0.13300492743609196,0.753694672893317,0.775278399202331
1775301178.4683585,4.027757655711763,0.4964892720633544,-3.060194770681795,-2.3235056240134e-09,0.6206897527596741,-0.0,15.864918231964111,0.6206897527596741,-0.14604462679660274,0.7849899527292169,0.8086897309478531,-2.323505610135612e-09,0.6206897481126606,0.6206897481126606,-0.13300492743609196,0.753694672893317,0.775278399202331
1775301178.4879425,4.027968326558428,0.4851945789120184,-3.0601947708185846,-2.3235056240134e-09,0.6206897527596741,-0.0,15.884502172470093,0.6206897527596741,-0.1277890485666196,0.7667343776428011,0.7874716835165998,-0.3103448275862071,0.9310345803458796,0.9813966078040726,-0.08866995206663379,0.6650247271333428,0.6794138779208513
1775301178.507651,4.028178997405092,0.4738998857606823,-3.0601947709553743,-0.3103448299097134,0.9310345873163997,-0.0,15.904210805892944,0.9813966151516458,-0.10953347033663646,0.7484788025563853,0.7662536360853466,-0.3103448275862071,0.9310345803458796,0.9813966078040726,-0.08866995206663379,0.6650247271333428,0.6794138779208513
1775301178.5273812,4.034801355495564,0.456923517619879,-3.060194771023776,-0.3103448299097134,0.9310345873163997,-0.0,15.923940896987915,0.9813966151516458,-0.10953347019995965,0.6937120708733264,0.7114869044022878,-0.3103448275862071,0.9310345803458796,0.9813966078040726,-0.08866995206663379,0.6650247271333428,0.6794138779208513
1775301178.6063254,4.038217869966808,0.4427879868603464,-3.0601947710237694,-2.323505630952294e-09,0.6206897643772059,-0.0,16.002885103225708,0.6206897643772059,-0.10953347019995965,0.6754564952402032,0.694578413168368,-2.323505610135612e-09,0.6206897597301925,0.6206897597301925,-0.04433497636524627,0.620689759730192,0.6278843350813625
1775301178.6261206,4.038428540822914,0.4314932934774291,-3.060194771160559,-2.323505630952294e-09,0.6206897643772059,-0.0,16.022680282592773,0.6206897643772059,-0.10953347019995965,0.6572009194704032,0.676322837398568,-2.323505610135612e-09,0.6206897597301925,0.6206897597301925,-0.04433497636524627,0.620689759730192,0.6278843350813625
1775301178.646041,4.03863921167902,0.4201986000945117,-3.060194771297349,-2.323505630952294e-09,0.6206897643772059,-0.0,16.042600631713867,0.6206897643772059,-0.09127789210665332,0.6206897651972664,0.6368492108647594,0.0,0.3103449367909977,0.3103449367909977,-0.044334976033316896,0.5763547876800287,0.5835493630311991
1775301178.6660995,4.038765614194916,0.411997079489005,-3.0601947714341358,0.0,0.3103449391145049,-0.0,16.06265926361084,0.3103449391145049,-0.07302231401334698,0.5841786109241296,0.5973755843309508,0.0,0.3103449367909977,0.3103449367909977,-0.044334976033316896,0.5763547876800287,0.5835493630311991
1775301178.7468655,4.038892016702068,0.4037955588121347,-3.060194771570921,0.0,0.6206897713477244,-0.0,16.143425226211548,0.6206897713477244,-0.07302231401334698,0.5659230350176527,0.5804670928154584,0.0,0.6206897667007109,0.6206897667007109,-0.044334976033316896,0.4876848425839131,0.4981509087647054
1775301178.7675638,4.0391026875406855,0.3925008652864902,-3.060194771707711,0.0,0.6206897713477244,-0.0,16.16412353515625,0.6206897713477244,-0.07302231401334698,0.547667458974499,0.5622115167723047,0.0,0.6206897667007109,0.6206897667007109,-0.044334976033316896,0.4876848425839131,0.4981509087647054
1775301178.7873588,4.039313358379303,0.3812061717608457,-3.060194771844501,0.0,0.6206897713477244,-0.0,16.183918476104736,0.6206897713477244,-0.07302231401334698,0.5294118829313452,0.543955940729151,0.0,0.3103449437615161,0.3103449437615161,-0.08866995107084567,0.4876848455712781,0.5086169778277346
1775301178.807781,4.039524029217921,0.3699114782352012,-3.0601947719812905,0.0,0.3103449460850233,-0.0,16.20434069633484,0.3103449460850233,-0.07302231401334698,0.5111563067515147,0.5270474489320859,0.0,0.3103449437615161,0.3103449437615161,-0.08866995107084567,0.4876848455712781,0.5086169778277346
1775301178.8858516,4.0395661633958735,0.3648031302681563,-3.0601947721180727,-0.3103448299097134,0.6206897783182428,-0.0,16.282411336898804,0.6939522421322942,-0.073022314013347,0.4929007305716842,0.5101389571350207,-2.323505610135612e-09,0.3103449507320345,0.3103449507320345,-0.13300492677223322,0.48768485154600844,0.5190830497730009
1775301178.905779,4.045683850760623,0.3540131073617384,-3.060194772186473,-2.323505630952294e-09,0.3103449530555418,-0.0,16.30233860015869,0.3103449530555418,-0.073022314013347,0.47464515425517684,0.4918833808185134,-2.323505610135612e-09,0.3103449507320345,0.3103449507320345,-0.13300492677223322,0.48768485154600844,0.5190830497730009
1775301178.9253955,4.045725984948746,0.3489047592610747,-3.060194772254855,-2.323505630952294e-09,0.3103449530555418,-0.0,16.32195520401001,0.3103449530555418,-0.073022314013347,0.45638957793866947,0.473627804502006,-2.323505610135612e-09,0.3103449507320345,0.3103449507320345,-0.13300492677223322,0.48768485154600844,0.5190830497730009
1775301178.9455736,4.045768119138231,0.3437964111588592,-3.060194772391637,-2.323505630952294e-09,0.3103449530555418,-0.0,16.342133283615112,0.3103449530555418,-0.07302231387667019,0.41987842352885585,0.4371166500921924,-0.3103448275862071,0.6206897806417476,0.6939522431713968,-0.1330049271041626,0.44334987982777446,0.47474807805476693
1775301178.9663298,4.048848029921696,0.3358472255842922,-3.060194772528429,-0.3103448299097134,0.6206897852887613,-0.0,16.362889528274536,0.6939522483669157,-0.07302231387667019,0.4016228470756718,0.41886107363900826,-0.3103448275862071,0.6206897806417476,0.6939522431713968,-0.1330049271041626,0.44334987982777446,0.47474807805476693
1775301179.040622,4.051927940703569,0.3278980399433545,-3.060194772528419,-2.323505630952294e-09,0.3103449600260601,-0.0,16.4371817111969,0.3103449600260601,-0.07302231387667019,0.3833672622852005,0.40060548884853703,-0.3103448275862071,0.6206897876122678,0.6939522494060197,-0.08866995206663379,0.354679935063589,0.3756120671097891
1775301179.061797,4.051970074895321,0.3227896917021903,-3.060194772665201,-2.323505630952294e-09,0.3103449600260601,-0.0,16.458356618881226,0.3103449600260601,-0.07302231387667019,0.346856099401423,0.36409432596475944,-0.3103448275862071,0.6206897876122678,0.6939522494060197,-0.08866995206663379,0.354679935063589,0.3756120671097891
1775301179.0818555,4.055049985685586,0.3148405059886746,-3.060194772801993,-0.3103448299097135,0.6206897922592814,-0.0,16.4784152507782,0.6939522546015389,-0.07302231387667019,0.3103449365176454,0.32758316308098195,-2.323505610135612e-09,0.310344964673073,0.310344964673073,-0.08866995173470442,0.3546799174713279,0.3756120495175281
1775301179.1019366,4.06116767307164,0.3040504828059111,-3.060194772801993,-0.3103448299097135,0.6206897922592814,-0.0,16.498496294021606,0.6939522546015389,-0.07302231387667019,0.29208935159049737,0.3093275781538339,-2.323505610135612e-09,0.310344964673073,0.310344964673073,-0.08866995173470442,0.3546799174713279,0.3756120495175281
1775301179.1812713,4.064247583860313,0.2961012970260246,-3.060194772801983,-2.323505630952294e-09,0.3103449669965804,-0.0,16.577831029891968,0.3103449669965804,-0.05476673564668705,0.27383376638999557,0.28676243625838793,0.0,1.3941037413367496e-07,1.3941037413367496e-07,-0.044334976033316896,0.22167495551457236,0.23214102148510837
1775301179.201767,4.064289718054331,0.2909929486459116,-3.060194772938765,-2.323505630952294e-09,0.3103449669965804,-0.0,16.598326683044434,0.3103449669965804,-0.054766735510010246,0.2738337591461233,0.28676242901451565,0.0,1.3941037413367496e-07,1.3941037413367496e-07,-0.044334976033316896,0.22167495551457236,0.23214102148510837
1775301179.2218597,4.064331852248349,0.2858846002657985,-3.060194773075547,1.6543612251060552e-24,1.3941037517742006e-07,-0.0,16.618419408798218,1.3941037517742006e-07,-0.054766735373333444,0.273833751902251,0.28676242177064337,0.0,1.3941037413367496e-07,1.3941037413367496e-07,-0.044334976033316896,0.22167495551457236,0.23214102148510837
1775301179.2407804,4.0643318522484,0.2858846002468212,-3.060194773075547,1.6543612251060552e-24,1.3941037517742006e-07,-0.0,16.63734006881714,1.3941037517742006e-07,-0.05476673523665664,0.2555781665650725,0.2685068364334648,0.0,0.3103448275862067,0.3103448275862067,-6.638587457530321e-10,0.1773399612251351,0.1773399612251351
1775301179.2601442,4.0643318522484,0.2858846002468212,-3.060194773075547,3.469446951953614e-18,0.3103448299097131,-0.0,16.65670394897461,0.3103448299097131,-0.036511157006673504,0.21906700286123396,0.22768611607797012,0.0,0.3103448275862067,0.3103448275862067,-6.638587457530321e-10,0.1773399612251351,0.1773399612251351
1775301179.3454382,4.064352919336979,0.2833304273834149,-3.060194773246467,0.0,2.323506071620572e-09,-0.0,16.741997957229614,2.323506071620572e-09,-0.036511156869996696,0.2190669952073312,0.22768610842406736,0.0,2.323506054224822e-09,2.323506054224822e-09,0.0,0.13300494701993035,0.13300494701993035
1775301179.3650532,4.064352919336979,0.2833304273834149,-3.060194773246467,0.0,2.323506071620572e-09,-0.0,16.76161289215088,2.323506071620572e-09,-0.036511156733319894,0.2190669875534284,0.2276861007701646,0.0,2.323506054224822e-09,2.323506054224822e-09,0.0,0.13300494701993035,0.13300494701993035
1775301179.3848372,4.064352919336979,0.2833304273834149,-3.060194773246467,0.0,2.323506071620572e-09,-0.0,16.781396865844727,2.323506071620572e-09,-0.01825557850333675,0.20081140153286559,0.20512095814123366,0.0,0.3103448275862067,0.3103448275862067,0.0,0.1773399024736207,0.1773399024736207
1775301179.405818,4.064352919336979,0.2833304273834149,-3.060194773246467,3.469446951953614e-18,0.3103448299097131,-0.0,16.802377700805664,0.3103448299097131,-2.7335360221285036e-10,0.16430023741899646,0.16430023741899644,0.0,0.3103448275862067,0.3103448275862067,0.0,0.1773399024736207,0.1773399024736207
1775301179.4262662,4.064395053495593,0.2782220817133699,-3.0601947734857773,3.469446951953614e-18,0.3103448299097131,-0.0,16.82282590866089,0.3103448299097131,-1.3667680018804206e-10,0.16430022935506308,0.16430022935506305,0.0,0.3103448275862067,0.3103448275862067,0.0,0.1773399024736207,0.1773399024736207
1775301179.4454982,4.064437187635763,0.273113736062138,-3.0601947736225594,3.469446951953614e-18,0.3103448299097131,-0.0,16.842057943344116,0.3103448299097131,1.83676622801794e-18,0.16430022129112973,0.1643002212911297,0.0,2.323506054224822e-09,2.323506054224822e-09,0.0,0.13300492743609205,0.13300492743609205
1775301179.4651926,4.0644793217759325,0.2680053904109062,-3.0601947737593416,0.0,2.323506071620572e-09,-0.0,16.86175227165222,2.323506071620572e-09,2.0408512455233746e-18,0.1825557913205025,0.1825557913205025,0.0,2.323506054224822e-09,2.323506054224822e-09,0.0,0.13300492743609205,0.13300492743609205
1775301179.4842312,4.064479321775983,0.2680053903919289,-3.0601947737593416,0.0,2.323506071620572e-09,-0.0,16.880790948867798,2.323506071620572e-09,2.0408511482080084e-18,0.18255578325656904,0.18255578325656904,0.0,0.3103448275862067,0.3103448275862067,0.0,0.1773399024736207,0.1773399024736207
1775301179.5619807,4.064500388864512,0.2654512175474999,-3.0601947739302613,3.469446951953614e-18,0.3103448299097131,-0.0,16.958540439605713,0.3103448299097131,2.0408511482080084e-18,0.18255578325656904,0.18255578325656904,0.0,0.3103448275862067,0.3103448275862067,0.0,0.22167487751114937,0.22167487751114937
1775301179.581605,4.064542523004682,0.260342871896268,-3.0601947740670434,3.469446951953614e-18,0.3103448299097131,-0.0,16.978164672851562,0.3103448299097131,2.2449362630288093e-18,0.20081136134987534,0.20081136134987534,0.0,0.3103448275862067,0.3103448275862067,0.0,0.22167487751114937,0.22167487751114937
1775301179.6016417,4.064584657144851,0.2552345262450362,-3.0601947742038256,3.469446951953614e-18,0.3103448299097131,-0.0,16.998201370239258,0.3103448299097131,2.44902137784961e-18,0.21906693944318165,0.21906693944318165,0.0,2.323506054224822e-09,2.323506054224822e-09,0.0,0.1773399024736207,0.1773399024736207
1775301179.6212044,4.064605724214987,0.252680353400443,-3.0601947742722166,0.0,2.323506071620572e-09,-0.0,17.0177640914917,2.323506071620572e-09,2.44902137784961e-18,0.21906693944318165,0.21906693944318162,0.0,2.323506054224822e-09,2.323506054224822e-09,0.0,0.1773399024736207,0.1773399024736207
1775301179.70598,4.064605724214987,0.252680353400443,-3.0601947742722166,3.469446951953614e-18,0.3103448299097131,-0.0,17.102539777755737,0.3103448299097131,2.2449362630288093e-18,0.20081136134987534,0.20081136134987534,0.0,0.3103448275862067,0.3103448275862067,0.0,0.22167487751114937,0.22167487751114937
1775301179.7260115,4.0646478583736005,0.2475720077303979,-3.0601947745115274,3.469446951953614e-18,0.3103448299097131,-0.0,17.122571229934692,0.3103448299097131,2.2449362630288093e-18,0.20081136134987534,0.20081136134987534,0.0,0.3103448275862067,0.3103448275862067,0.0,0.22167487751114937,0.22167487751114937
1775301179.7461371,4.06468999251377,0.242463662079166,-3.0601947746483096,3.469446951953614e-18,0.3103448299097131,-0.0,17.142696857452393,0.3103448299097131,2.2449362630288093e-18,0.20081136134987534,0.20081136134987534,0.0,2.323506054224822e-09,2.323506054224822e-09,0.0,0.1773399024736207,0.1773399024736207
1775301179.7661388,4.06473212665394,0.2373553164279341,-3.060194774785092,0.0,2.323506071620572e-09,-0.0,17.16269850730896,2.323506071620572e-09,2.44902137784961e-18,0.21906693944318165,0.21906693944318165,0.0,2.323506054224822e-09,2.323506054224822e-09,0.0,0.1773399024736207,0.1773399024736207
1775301179.8451726,4.064732126653991,0.2373553164089568,-3.060194774785092,3.469446951953614e-18,0.3103448299097131,-0.0,17.241732358932495,0.3103448299097131,2.44902137784961e-18,0.21906693944318165,0.21906693944318162,0.0,0.3103448275862067,0.3103448275862067,0.0,0.22167487751114937,0.22167487751114937
1775301179.8662148,4.064774260812604,0.2322469707389117,-3.060194775024402,3.469446951953614e-18,0.3103448299097131,-0.0,17.26277446746826,0.3103448299097131,-0.018255578229983138,0.21906693944318165,0.22662864753500367,0.0,0.3103448275862067,0.3103448275862067,0.0,0.22167487751114937,0.22167487751114937
1775301179.88581,4.064816394952774,0.2271386250876798,-3.060194775161184,3.469446951953614e-18,0.3103448299097131,-0.0,17.28236961364746,0.3103448299097131,-0.01825557836665994,0.20081136121319854,0.20837306944169737,0.0,2.323506054224822e-09,2.323506054224822e-09,0.0,0.1773399024736207,0.1773399024736207
1775301179.9052324,4.064858529092944,0.2220302794364479,-3.0601947752979664,0.0,2.323506071620572e-09,-0.0,17.30179214477539,2.323506071620572e-09,-0.018255578503336742,0.1825557829832154,0.190117491348391,0.0,2.323506054224822e-09,2.323506054224822e-09,0.0,0.1773399024736207,0.1773399024736207
1775301179.9248016,4.064858529092994,0.2220302794174706,-3.0601947752979664,0.0,2.323506071620572e-09,-0.0,17.321361303329468,2.323506071620572e-09,-0.018255578640013544,0.18255578284653856,0.190117491348391,0.0,2.323506054224822e-09,2.323506054224822e-09,0.0,0.1773399024736207,0.1773399024736207
1775301180.0025468,4.064879596181523,0.2194761065730415,-3.060194775468886,3.469446951953614e-18,0.3103448299097131,-0.0,17.39910650253296,0.3103448299097131,-0.03651115686999668,0.18255578284653856,0.19767919944021306,0.0,0.3103448275862067,0.3103448275862067,-0.04433497570138752,0.17733990214169126,0.19570405055912735
1775301180.0223114,4.064921730321693,0.2143677609218096,-3.060194775605668,3.469446951953614e-18,0.3103448299097131,-0.0,17.4188711643219,0.3103448299097131,-0.05476673509997983,0.18255578284653856,0.2052409075320351,0.0,0.3103448275862067,0.3103448275862067,-0.04433497570138752,0.17733990214169126,0.19570405055912735
1775301180.0420067,4.064963864461863,0.2092594152705776,-3.0601947757424504,3.469446951953614e-18,0.3103448299097131,-0.0,17.43856644630432,0.3103448299097131,-0.05476673523665663,0.16430020461655542,0.18698532943872878,0.0,2.323506054224822e-09,2.323506054224822e-09,-0.08866995107084567,0.17733990214169126,0.21406819864463403
1775301180.062004,4.065005998602032,0.2041510696193457,-3.0601947758792325,0.0,2.323506071620572e-09,-0.0,17.458563804626465,2.323506071620572e-09,-0.05476673537333343,0.16430020447987861,0.18698532943872875,0.0,2.323506054224822e-09,2.323506054224822e-09,-0.08866995107084567,0.17733990214169126,0.21406819864463403
1775301180.1398003,4.06781250682737,0.2018492321342511,-3.060194776050162,-0.3103448299097134,0.3103448299097131,-0.0,17.536360025405884,0.43889386747068787,-0.05476673537333343,0.16430020447987861,0.18698532943872875,-2.323505610135612e-09,0.0,2.323505610135612e-09,-0.08866995140277505,0.17733990180976184,0.214068198644634
1775301180.160657,4.073425523238332,0.1972455572427463,-3.060194776050162,-2.323505627531359e-09,0.0,-0.0,17.55721664428711,2.323505627531359e-09,-0.05476673537333343,0.16430020447987861,0.18698532943872875,-2.323505610135612e-09,0.0,2.323505610135612e-09,-0.08866995140277505,0.17733990180976184,0.214068198644634
1775301180.1807785,4.073425523231111,0.1972455572213398,-3.060194776050162,-2.323505627531359e-09,0.0,-0.0,17.577338218688965,2.323505627531359e-09,-0.05476673537333343,0.16430020447987861,0.18698532943872875,-0.3103448275862071,0.3103448275862067,0.4388938641847536,-0.08866995140277505,0.17733990180976184,0.214068198644634
1775301180.2003913,4.073425523231111,0.1972455572213398,-3.060194776050162,-2.323505627531359e-09,0.0,-0.0,17.596951007843018,2.323505627531359e-09,-0.05476673537333343,0.1643002044798786,0.18698532943872875,-0.3103448275862071,0.3103448275862067,0.4388938641847536,-0.08866995140277505,0.17733990180976184,0.214068198644634
1775301180.219946,4.076232031456399,0.1949437197552225,-3.0601947762210915,-0.3103448299097134,0.3103448299097131,-0.0,17.61650562286377,0.43889386747068787,-0.05476673537333343,0.18255578257318492,0.20524090753203503,-0.3103448275862071,0.3103448275862067,0.4388938641847536,-0.08866995140277505,0.17733990180976184,0.214068198644634
1775301180.2402909,4.08184504786736,0.1903400448637177,-3.0601947762210915,-0.3103448299097134,0.3103448299097131,-0.0,17.636850595474243,0.43889386747068787,-0.05476673537333343,0.18255578257318492,0.20524090753203503,-2.323505610135612e-09,0.0,2.323505610135612e-09,-0.08866995140277505,0.17733990180976184,0.214068198644634
1775301180.2606342,4.087458064278322,0.185736369972213,-3.0601947762210915,-2.323505627531359e-09,0.0,-0.0,17.657193899154663,2.323505627531359e-09,-0.05476673537333343,0.18255578257318492,0.20524090753203503,-2.323505610135612e-09,0.0,2.323505610135612e-09,-0.08866995140277505,0.17733990180976184,0.214068198644634
1775301180.279961,4.087458064271101,0.1857363699508065,-3.0601947762210915,-2.323505627531359e-09,0.0,-0.0,17.676520824432373,2.323505627531359e-09,-0.05476673537333343,0.16430020447987861,0.18698532943872875,0.0,0.3103448275862067,0.3103448275862067,-0.044334976033316896,0.17733990180976184,0.19570405055912726
1775301180.3612146,4.08747913135963,0.1831821971063774,-3.060194776392011,3.469446951953614e-18,0.3103448299097131,-0.0,17.757774353027344,0.3103448299097131,-0.05476673537333343,0.18255578257318492,0.20524090753203506,0.0,0.3103448275862067,0.3103448275862067,-0.04433497570138752,0.22167487717921994,0.240039025596656
1775301180.3810697,4.0875212654998,0.1780738514551454,-3.0601947765287933,3.469446951953614e-18,0.3103448299097131,-0.0,17.777629375457764,0.3103448299097131,-0.03651115714335029,0.1643002044798786,0.1794236213469067,0.0,2.323506054224822e-09,2.323506054224822e-09,-3.3192937287651603e-10,0.17733990214169124,0.17733990247362064
1775301180.400816,4.087563399639969,0.1729655058039135,-3.0601947766655755,3.469446951953614e-18,0.3103448299097131,-0.0,17.797375679016113,0.3103448299097131,-0.03651115700667349,0.16430020461655542,0.17942362134690673,0.0,2.323506054224822e-09,2.323506054224822e-09,-3.3192937287651603e-10,0.17733990214169124,0.17733990247362064
1775301180.4203596,4.087584466710105,0.1704113329593203,-3.0601947767339666,0.0,2.323506071620572e-09,-0.0,17.816919326782227,2.323506071620572e-09,-0.03651115686999669,0.16430020475323226,0.17942362134690676,0.0,2.323506054224822e-09,2.323506054224822e-09,-3.3192937287651603e-10,0.17733990214169124,0.17733990247362064
